"103562","@AvaGraceUK good morning to my awesomely beautiful sweet gorgeous amazingly stunning sexy princess ava have a wonderful day my love",0,FALSE,FALSE,"806683198893813760","AvaGraceUK","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:13:56 +0000 2016",NA,"3349771809","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53368,6695,23374,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"103636","Good Morning :)",0,FALSE,FALSE,"806683283480137728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 02:14:16 +0000 2016",NA,NA,"en",1,FALSE,"PH","574245317","I'am a Princess not because I have a Prince but because my Father is a King of Kings. <U+2764>",TRUE,"Tue May 08 06:20:56 +0000 2012",1637,245,371,FALSE,"http://Instagram.com/@airalorenseno_","AIRA LOREN","Urumqi","en",21600,1757,"ohmyitsaira","PH","Republic of the Philippines","admin","National Capital Region, Republic of the Philippines",NA,NA,14.567526,121.017209,NA,NA,NA,NA
"10370310","@ChloeRayneXXX good morning to my awesomely beautiful sweet gorgeous amazingly stunning sexy young lady chloe have a wonderful day my love",0,FALSE,FALSE,"806683359648825344","ChloeRayneXXX","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:14:35 +0000 2016",NA,"4827628227","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53369,6695,23374,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"103722","Good Morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> throw back <ed><U+00A0><U+00BD><ed><U+00B3><U+00BA> Derana Music Online <U+270C> https://t.co/IuGku1nWTy",0,FALSE,FALSE,"806683386727104512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:14:41 +0000 2016",NA,NA,"en",3,FALSE,"colombo","630892910",NA,TRUE,"Mon Jul 09 07:55:41 +0000 2012",1145,258,250,FALSE,"http://www.facebook.com/pages/Udaya-Sri-Official-Fan-Page/163402083713801","UDAYA SHREE","Sri Jayawardenepura","en",19800,51,"UDAYA_SHRI","LK","Sri Lanka","country","Sri Lanka",NA,NA,7.8786605,80.764654,NA,NA,NA,NA
"103774","Good morning Shercon! <U+263A> @ Shercon Resort and Ecology Park https://t.co/ZMPRF0flOd",0,FALSE,FALSE,"806683461931175938",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 02:14:59 +0000 2016",NA,NA,"en",2,FALSE,"las piñas x laguna","57831608","the one that got away (charot!)",TRUE,"Sat Jul 18 02:39:03 +0000 2009",12289,269,3034,FALSE,"http://Instagram.com/tawnyandal/","tawny","Hong Kong","en",28800,125,"tawnycandelaria","PH","Republic of the Philippines","city","Balete, Calabarzon",NA,NA,14.010905,121.10214,13.99553396,121.09831702,"https://twitter.com/muntanika/status/806483050452414464","https://t.co/ZMPRF0flOd"
"103813","GOOD MORNING ATE @annecurtissmith",0,FALSE,FALSE,"806683809697513472","annecurtissmith","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 02:16:22 +0000 2016","806683470210572288","23563916","en",2,FALSE,"Cavite City, Calabarzon","726797463596593152","FANGIRL<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> || KATHNIEL<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> || MCRIS<ed><U+00A0><U+00BD><ed><U+00B2><U+0094> || JONRIS<ed><U+00A0><U+00BC><ed><U+00BC><U+0088> || HASHTAGS<U+2764> || PAULO A<ed><U+00A0><U+00BD><ed><U+00B2><U+0098> || Notice by: #Luke | #Jon | GT_Leyana | GT_Chienna | GT_Erin | GT_Riva | #Paulo |",TRUE,"Sun May 01 15:36:33 +0000 2016",6394,744,10646,FALSE,NA,"<ed><U+00A0><U+00BC><ed><U+00BC><U+0088>WeLove_JONRIS<ed><U+00A0><U+00BC><ed><U+00BC><U+0088><ed><U+00A0><U+00BD><ed><U+00B0><U+0089>","Pacific Time (US & Canada)","en",-28800,198,"WeLove_JonRis","PH","Republic of the Philippines","admin","Northern Mindanao, Republic of the Philippines",NA,NA,8.334173,124.500996,NA,NA,NA,NA
"103826","good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",0,FALSE,FALSE,"806683834053890048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:16:28 +0000 2016",NA,NA,"en",0,FALSE,NA,"98379073","gabriel carlo",TRUE,"Mon Dec 21 13:32:45 +0000 2009",9314,659,121,FALSE,"http://instragram.com/hazellinelozano","Hazelline Lozano","Hong Kong","en",28800,489,"hazellinelozano","PH","Republic of the Philippines","city","San Fernando City, Central Luzon",NA,NA,15.0677605,120.6619125,NA,NA,NA,NA
"103842","good morning",0,FALSE,FALSE,"806683864793944064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 02:16:35 +0000 2016",NA,NA,"en",0,FALSE,NA,"4115097313","• someday, there's going to be an updated version of me <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
• 1999",TRUE,"Tue Nov 03 17:20:13 +0000 2015",18270,420,5236,FALSE,NA,"Hayya Samantha",NA,"en",NA,258,"hyysmnth","PH","Republic of the Philippines","admin","Central Visayas, Republic of the Philippines",NA,NA,10.1973505,123.6296805,NA,NA,NA,NA
"103852","good morning <U+2728>",0,FALSE,FALSE,"806683887501852672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:16:40 +0000 2016",NA,NA,"en",1,FALSE,"Zambales ","2175996164","forever halaman <ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",TRUE,"Tue Nov 05 12:36:10 +0000 2013",14527,1301,5968,FALSE,"http://instagram.com/loveoddlove","Patreengg <ed><U+00A0><U+00BD><ed><U+00B0><U+00BD>","Beijing","en",28800,1155,"ptrcnnvll","PH","Republic of the Philippines","city","San Antonio, Central Luzon",NA,NA,14.858141,120.0902585,NA,NA,NA,NA
"103886","Good morning....here we are... Sebring Raceway for the HSR, Historic… https://t.co/j8zCavIo8J",0,FALSE,FALSE,"806683896679165952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 02:16:43 +0000 2016",NA,NA,"en",4,FALSE,"St. Petersburg - Florida","39345965","DRIVER CONNECTION - Racecar Driver - Sponsor & Team Advocacy + Marketing",TRUE,"Mon May 11 21:25:12 +0000 2009",978,181,1691,FALSE,"http://rapidraceways.net","DRIVER CONNECTION","Eastern Time (US & Canada)","en",-18000,294,"DriverConnexion","US","United States","admin","Florida, USA",NA,NA,27.698682,-83.804475,27.452083,-81.350706,"http://fb.me/1KFOqhhJB","https://t.co/j8zCavIo8J"
"103907","Good Morning my Friends https://t.co/QvlhMJnGTc",0,FALSE,FALSE,"806683931382870016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:16:51 +0000 2016",NA,NA,"en",2,FALSE,"Kiambu,Kenya","3839476820",NA,TRUE,"Fri Oct 09 19:21:12 +0000 2015",195,326,434,FALSE,NA,"John Ng'ang'a Waweru",NA,"en",NA,1066,"wawerujohn629","QA","Qatar","admin","Al Rayyan, Qatar",NA,NA,25.187719,51.147218,NA,NA,NA,NA
"103923","GOOD MORNING BALTIMORE",0,FALSE,FALSE,"806683954417991680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:16:56 +0000 2016",NA,NA,"en",5,FALSE,"Houston, TX","4716789481","<U+2728>I•N•C•O•M•P•E•T•E•N•T<U+2728>",TRUE,"Wed Jan 06 04:12:21 +0000 2016",6707,203,6819,FALSE,"http://vsco.co/autumnfrizz","autumn s",NA,"en",NA,334,"autumnfrizzle","US","United States","city","Houston, TX",NA,NA,29.838495,-95.4464865,NA,NA,NA,NA
"103936","Good morning #Kabul! Sun will rise in 30 minutes (local time 06:47) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806683979382398976",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 02:17:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288303,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","AF","Afghanistan","country","Afghanistan",NA,NA,33.930445,67.6789455,34.51667,69.2,NA,NA
"103945","Hi good morning https://t.co/mgW83gg1BS",0,FALSE,FALSE,"806683986798018561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:17:04 +0000 2016",NA,NA,"en",0,FALSE,NA,"805624657252651012",NA,TRUE,"Mon Dec 05 04:07:40 +0000 2016",2,0,2,FALSE,NA,"Sonu Kumar Singh",NA,"en",NA,11,"sonusingh5210","IN","India","city","Gaya, India",NA,NA,24.680211,84.845167,NA,NA,"http://ift.tt/1u0Glke","https://t.co/mgW83gg1BS"
"103946","Good morning Bacolod! @ New Government Center https://t.co/s7l1eRHr6x",0,FALSE,FALSE,"806683988563808257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 02:17:04 +0000 2016",NA,NA,"en",21,FALSE,"Bangkok, Thailand","394196320","for your software development needs; website, mobile app, online system. Email: jc@hybrain.co",TRUE,"Wed Oct 19 18:25:26 +0000 2011",20389,588,114,FALSE,"https://travelmassive.com/jcmguion","JC","Jakarta","en",25200,575,"jeyczi","PH","Republic of the Philippines","city","Bacolod City, Western Visayas",NA,NA,10.652827,123.0001315,10.65931449,122.96609726,"http://ift.tt/2fp28yl","https://t.co/s7l1eRHr6x"
"103966","Good morning :) @sunsubdi @chimariya_sabin @skyasesh",0,FALSE,FALSE,"806684018817187840","sunsubdi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:17:12 +0000 2016","806640180203429889","3803205795","en",36,FALSE,"Nepal","224214073","On a mission to make ""a blood scarcity free nation"" || @YouthForBlood || Student of Media Study ||",TRUE,"Wed Dec 08 12:48:26 +0000 2010",14723,3204,5808,FALSE,"http://sarojkarki.com","SarojKarki<ed><U+00A0><U+00BC><ed><U+00B7><U+00B3><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5>","Kathmandu","en",20700,2403,"SuReSaRoz","NP","Nepal","country","Nepal",NA,NA,28.3908495,84.1330205,NA,NA,NA,NA
"104003","I love how the opening number is ""good morning Baltimore"" yet it is pitch black outside.",0,FALSE,FALSE,"806684074593095680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:17:25 +0000 2016",NA,NA,"en",1,FALSE,NA,"615238148","a theater person who knows nothing about Broadway, eats dairy before performances, and spells it -er instead of -re.",TRUE,"Fri Jun 22 15:00:26 +0000 2012",25,123,13332,FALSE,NA,"Peter Hoefler","Atlantic Time (Canada)","en",-14400,101,"peterhoeflerr","US","United States","city","Chatham, NJ",NA,NA,40.7314575,-74.392018,NA,NA,NA,NA
"104020","In middle school I had this bf who was from Baltimore, when he told my mom, she broke out singing ""good morning, Baltimore"" #HairsprayLive",0,FALSE,FALSE,"806684094696476672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:17:30 +0000 2016",NA,NA,"en",0,FALSE,"with my cat","4759840008","a photographer/world traveler who really likes tater tots and mac 'n cheese, c/o '17",TRUE,"Thu Jan 14 21:50:12 +0000 2016",1146,130,5926,FALSE,NA,"Whit","CST","en",-21600,646,"whit_alexc","US","United States","city","Tupelo, MS",NA,NA,34.2640735,-88.728421,NA,NA,NA,NA
"104099","#solo #surakarta. Good morning Solo. Good to be back. Solo : definitely you have a special place in <U+2764><U+2764> https://t.co/gBivOerpSO",0,FALSE,FALSE,"806684198962462720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:17:55 +0000 2016",NA,NA,"en",3,FALSE,NA,"57880653","A gallery of many beautiful things I've encountered in life. Thanks for the likes, follows and retweets.",TRUE,"Sat Jul 18 07:24:10 +0000 2009",2501,710,864,FALSE,NA,"Suzy Azeharie","Jakarta","en",25200,56,"suzyazeharie","ID","Indonesia","admin","Surakarta, Jawa Tengah",NA,NA,-7.5591845,110.8188865,-7.5717138,110.8287492,NA,NA
"104116","@CJ_Porn_Star good morning to the sweetest cutest kindest friend caprice have awonderful day my beautiful gorgeous sweet awesome sexy friend",0,FALSE,FALSE,"806684238523334656","CJ_Porn_Star","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:18:04 +0000 2016",NA,"732263353297608705","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53370,6695,23374,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"104163","@Carolemucheru good morning @Carolemucheru play Steve Holy. ""Good morning Beautiful"" #Roysambu.",0,FALSE,FALSE,"806684329078362112","Carolemucheru","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:18:26 +0000 2016",NA,"256999983","en",0,FALSE,"Kiambu County","732981451541602304","male",TRUE,"Wed May 18 17:09:30 +0000 2016",239,37,50,FALSE,"http://www.billnelson.co.com","Bill  Nelson",NA,"en",NA,181,"masanta_nelson","KE","Kenya","city","Nairobi, Kenya",NA,NA,-1.2748635,36.86362,-1.2010068,36.9082685,NA,NA
"104164","Good morning @8paramsingh @HarshitaGaur12 <U+2764> Have a Lovely day ahead <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> lot's of love <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>",0,FALSE,FALSE,"806684330764288000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:18:26 +0000 2016",NA,NA,"en",13,FALSE,"India","3467767098","Love is Parsh <U+2764>

<U+2764>Param<U+2764>Harshita<U+2764>",TRUE,"Sun Sep 06 06:50:38 +0000 2015",23029,637,17501,FALSE,NA,"Kajal",NA,"en",NA,56,"kajalsingla14","IN","India","country","India",NA,NA,19.9387045,82.5841815,NA,NA,NA,NA
"104193","<U+2618>Good thoughts precede great deeds. Great deeds precede success.Good Morning &amp; Have a great day.<U+2618> https://t.co/TwqEcUtbwL",0,FALSE,FALSE,"806684374502608900",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:18:37 +0000 2016",NA,NA,"en",359,FALSE,"India","85089837","<U+2665> S<U+0442>ay Happy! Spread Happ<U+03B9><U+0274>e<U+0455><U+0455>! <U+2665> #Quotes #Politics #TFB  #VandeMatram #Sales Professional   <U+2764><U+018A>s<U+03B7>'<U+0442> <U+018A><U+03B9><U+0454> <U+01AC><U+03B9>ll <U+018A><U+0454>a<U+0442><U+043D>!<U+2764> RTs r not endorsement #LiveLifeLoveLife",TRUE,"Sun Oct 25 14:24:31 +0000 2009",57038,159705,15041,FALSE,"http://www.linkedin.com/in/kvcool","Kunal Vimal (KV)","Asia/Calcutta","en",19800,36726,"kvQuote","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"104202","@CapriceJadex good morning my lovely sweet cute perfect sexy mistress caprice have a wonderful day my beautiful gorgeous sweet  goddess",0,FALSE,FALSE,"806684394975006720","CapriceJadex","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:18:41 +0000 2016",NA,"2794183286","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53371,6695,23375,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"104227","Good morning<U+2764><U+FE0F>",0,FALSE,FALSE,"806684426604199936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:18:49 +0000 2016",NA,NA,"en",1,FALSE,"Manila City, National Capital ","490427238","President of The LPU History Society <U+2764><U+FE0F> | Ahas | PAMANA ALWAYS AND FOREVER <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4>",TRUE,"Sun Feb 12 15:02:43 +0000 2012",7884,613,4706,FALSE,NA,"Luzviminda","Pacific Time (US & Canada)","en",-28800,475,"RojardMallari","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"104230","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",0,FALSE,FALSE,"806684431733772288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:18:50 +0000 2016",NA,NA,"en",0,FALSE,"Home of the bitches ","4125398894","NOBODY CAN DRAG ME DOWN<U+274C>|Mac Tuazon<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>|          10-03-16<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>.",TRUE,"Wed Nov 04 15:48:53 +0000 2015",1781,487,69,FALSE,NA,"EM<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",NA,"en",NA,709,"evan_delosantos","PH","Republic of the Philippines","city","Olongapo City, Central Luzon",NA,NA,14.85885,120.340247,NA,NA,NA,NA
"104247","Good morning everyone........ https://t.co/zUZw0ojMac",0,FALSE,FALSE,"806684457138724866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:18:56 +0000 2016",NA,NA,"en",0,FALSE,"Murshidabad, India","804864516404060160","Photographer",TRUE,"Sat Dec 03 01:47:09 +0000 2016",3,5,5,FALSE,NA,"Muhurta",NA,"en",NA,116,"UselessPhotogra","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"104256","Good morning!!!!!",0,FALSE,FALSE,"806684469297979392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:18:59 +0000 2016",NA,NA,"en",1,FALSE,NA,"1660194828","fly the flag <U+2708><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD>",TRUE,"Sat Aug 10 14:17:48 +0000 2013",1864,204,494,FALSE,NA,"Gincarlo E. Rosario",NA,"en",NA,54,"gincarlorosario","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"104287","good morning y'all<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806684511878742016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:19:09 +0000 2016",NA,NA,"en",1,FALSE,"<U+2651><U+FE0F>","3193473402","too hot to be yours.",TRUE,"Tue May 12 17:52:01 +0000 2015",12086,594,1562,FALSE,NA,"<ed><U+00A0><U+00BC><ed><U+00BD><U+0092>","Pacific Time (US & Canada)","en",-28800,798,"babydollv_","AE","United Arab Emirates","admin","Abu Dhabi, United Arab Emirates",NA,NA,23.895049,53.65571,NA,NA,NA,NA
"104302","@nikkiesummersxx good morning my naughty little sexy sweetheart nikki have a wonderful day my beautiful gorgeous sexy friend kisses lovely",0,FALSE,FALSE,"806684533303209984","nikkiesummersxx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:19:14 +0000 2016",NA,"772555263664590848","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53372,6695,23375,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"104314","good morning, sweetie. :*",0,FALSE,FALSE,"806684548499009536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:19:18 +0000 2016",NA,NA,"en",2,FALSE,"Lipa City, Calabarzon","474664234","the fuckin' keeper",TRUE,"Thu Jan 26 06:49:12 +0000 2012",25811,1137,8026,FALSE,"http://facebook.com/mishyxxi","mish g. masangkay","Beijing","en",28800,875,"mishyxxi","PH","Republic of the Philippines","city","Lipa City, Calabarzon",NA,NA,13.939445,121.181782,NA,NA,NA,NA
"104326","Good Morning
@TheGautamGulati #GautamGulati https://t.co/ycSMy97D58",0,FALSE,FALSE,"806684569491664896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:19:23 +0000 2016",NA,NA,"en",2,FALSE,"Gautam City & Mohit World","751219826291539968","Here specially for @TheGautamGulati and @TheMohitGulati.. And a huge fan of @vsood12 and @martina3003 ..",TRUE,"Fri Jul 08 01:02:18 +0000 2016",2238,119,3892,FALSE,"http://www.instagram.com/gulatibros","Sneha- A GGian","Pacific Time (US & Canada)","en",-28800,21,"TheSnehaDas","IN","India","city","Murshidabad, India",NA,NA,24.1762115,88.275593,NA,NA,NA,NA
"104366","Good morning !!                             Anger comes and goes
But the enmity it creates is permanent.

Avoid anger

Hv A Peaceful Day",0,FALSE,FALSE,"806684598440787968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:19:30 +0000 2016",NA,NA,"en",7,FALSE,"Pune, India","1404972078","Territory Manager, LPG , Pune .views expressed are personal. (http://twiends.com/time3027) RTs no endorsement",TRUE,"Sun May 05 12:49:04 +0000 2013",1208,4826,947,FALSE,"http://www.ebharatgas.in","Pawan Kumar BPCL",NA,"en",NA,4926,"time3027","IN","India","city","Ghaziabad, India",NA,NA,28.773568,77.4233395,NA,NA,NA,NA
